key,text,tag,file,type
VFEM2_MeleeWeapon_HeavyMace.tools.0.label,handle,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_HeavyMace.tools.1.label,head,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_DaneAxe.label,dane axe,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_DaneAxe.description,"A mighty weapon on the battlefield in the right kind of hands. Made to cut through flesh and bones alike. The axe edge extends into what's called horns, ideal for cutting through light armor and flesh alike.\n\nThis weapon has a chance to deal a critical strike, stunning the opponent.",description,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_DaneAxe.tools.0.label,handle,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_DaneAxe.tools.1.label,edge,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Claymore.label,claymore,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Claymore.description,"A brutal, ancient weapon of heavy knights, the claymore can be used cleave through enemies with ease.\n\nThis weapon has a chance to deal a critical strike, stunning the opponent.",description,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Claymore.tools.0.label,handle,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Claymore.tools.1.label,point,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Claymore.tools.2.label,edge,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Halberd.label,halberd,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Halberd.description,"A long, unwieldy polearm with a sharp edge and a sharp point. The simple, ancient design concentrates cutting power generated from strong overhead swings. The reach of the halberd allows to strike enemies much further away.",description,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Halberd.tools.0.label,shaft,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Halberd.tools.1.label,shaft,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Halberd.tools.2.label,point,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Halberd.tools.3.label,edge,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Standard.label,heraldic standard,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Standard.description,"A long wooden pole adorned with a flag bearing the heraldry of its bearer. While it inspires unity and bolsters morale as a rallying point for soldiers, the standard itself is poorly suited for combat, offering little in terms of offense or defense.",description,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Standard.tools.0.label,shaft,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Standard.tools.1.label,shaft,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Pike.label,pike,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Pike.description,"A long, unwieldy polearm tipped with a sharp point for stabbing opponents. The reach of the pike allows to strike enemies much further away.",description,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Pike.tools.0.label,shaft,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Pike.tools.1.label,shaft,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Pike.tools.2.label,point,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Shortsword.label,shortsword,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Shortsword.description,"A versatile and compact blade designed for both thrusting and slashing. Its nimble design makes it effective in close-quarters combat, where quick strikes can overwhelm slower foes.",description,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Shortsword.tools.0.label,handle,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Shortsword.tools.1.label,point,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Shortsword.tools.2.label,edge,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Flail.label,flail,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Flail.description,"A refined mace, with a spiked head connected to the handle with a chain, engineered for efficient swinging and deadly impacts. The randomness of the chain movement means that damage may fluctuate greatly.",description,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Flail.tools.0.label,handle,label,ThingDef/ThingDef.xml,def
VFEM2_MeleeWeapon_Flail.tools.1.label,head,label,ThingDef/ThingDef.xml,def
VFEM2_ThrowingAxe.label,throwing axe,label,ThingDef/ThingDef.xml,def
VFEM2_ThrowingAxe.description,"A single-handed axe made for throwing. Light enough to be thrown accurately at medium range, it's also a great melee weapon in the hands of a capable warrior.",description,ThingDef/ThingDef.xml,def
VFEM2_ThrowingAxe.tools.0.label,handle,label,ThingDef/ThingDef.xml,def
VFEM2_ThrowingAxe.tools.1.label,blade,label,ThingDef/ThingDef.xml,def
VFEM2V_ThrowingAxe_Thrown.label,thrown axe,label,ThingDef/ThingDef.xml,def
VFEM2_Gun_Arquebus.label,arquebus,label,ThingDef/ThingDef.xml,def
VFEM2_Gun_Arquebus.description,"An ancient firearm with a smoothbore barrel, the arquebus delivers powerful shots at decent range. The lead balls lose velocity and damage with distance, and are extremely ineffective against armor. Due to the chempowder reaction when firing the arquebus, plumes of blindsmoke are ejected from the barrel.",description,ThingDef/ThingDef.xml,def
VFEM2_Gun_Arquebus.tools.0.label,stock,label,ThingDef/ThingDef.xml,def
VFEM2_Gun_Arquebus.tools.1.label,barrel,label,ThingDef/ThingDef.xml,def
VFEM2_Bullet_Arquebus.label,arquebus grapeshot,label,ThingDef/ThingDef.xml,def
VFEM2_Gun_HandCannon.label,hand cannon,label,ThingDef/ThingDef.xml,def
VFEM2_Gun_HandCannon.description,"An ancient crude but deadly firearm, the hand cannon fires a devastating grapeshot over a short distance. The lead balls lose velocity and damage with distance, and are extremely ineffective against armor. Due to the chempowder reaction when firing the arquebus, plumes of blindsmoke are ejected from the barrel.",description,ThingDef/ThingDef.xml,def
VFEM2_Gun_HandCannon.tools.0.label,stock,label,ThingDef/ThingDef.xml,def
VFEM2_Gun_HandCannon.tools.1.label,barrel,label,ThingDef/ThingDef.xml,def
VFEM2_Bullet_HandCannon.label,handcannon grapeshot,label,ThingDef/ThingDef.xml,def
VFEM2_Arbalest.label,arbalest,label,ThingDef/ThingDef.xml,def
VFEM2_Arbalest.description,"A powerful crossbow. Fires a heavy bolt over extreme distances, but takes a long time to cock it due to the need to use the cranequin.",description,ThingDef/ThingDef.xml,def
VFEM2_Arbalest.tools.0.label,limb,label,ThingDef/ThingDef.xml,def
VFEM2_Bolt_Arbalest.label,arbalest bolt,label,ThingDef/ThingDef.xml,def
VFEM2_Warbow.label,warbow,label,ThingDef/ThingDef.xml,def
VFEM2_Warbow.description,"A powerful, long variant of the greatbow. While it doesn’t excel at hitting nearby enemies, arrows fired from the warbow curve over walls and can be fired without requiring line of sight.",description,ThingDef/ThingDef.xml,def
VFEM2_Warbow.tools.0.label,limb,label,ThingDef/ThingDef.xml,def
VFEM2_Arrow_Warbow.label,warbow arrow,label,ThingDef/ThingDef.xml,def
VFEM_VillageHunter01.title,village hunter,title,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageHunter01.titleShort,hunter,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageHunter01.description,"[PAWN_nameDef] grew up in a small village and spent [PAWN_possessive] days hunting game to provide food for the community. [PAWN_pronoun] became skilled at tracking and setting traps but rarely interacted with others, preferring the solitude of the forest. Over time, [PAWN_pronoun] gained a reputation as a reliable provider, though [PAWN_possessive] social skills remained underdeveloped.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_FieldHand02.title,field hand,title,BackstoryDef/BackstoryDef.xml,def
VFEM_FieldHand02.titleShort,field hand,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_FieldHand02.description,"[PAWN_nameDef] worked as a laborer in the fields from a young age, planting crops and harvesting under the watchful eye of overseers. [PAWN_pronoun] grew strong from hauling sacks of grain and learned the basics of caring for plants. However, the grueling work left little time for other pursuits, and [PAWN_pronoun] never learned to read or write.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Woodcutter03.title,woodcutter,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Woodcutter03.titleShort,woodcutter,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Woodcutter03.description,"[PAWN_nameDef] spent [PAWN_possessive] life in the forests, cutting down trees to supply timber for the local village. The work was grueling, but it made [PAWN_pronoun] strong and skilled with tools. Though the solitude of the woods suited [PAWN_objective], [PAWN_pronoun] never learned much about socializing or the finer arts of crafting.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Fisher04.title,fisher,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Fisher04.titleShort,fisher,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Fisher04.description,[PAWN_nameDef] made a living catching fish from the rivers and lakes near [PAWN_possessive] village. [PAWN_pronoun] learned to craft simple nets and traps but spent most of [PAWN_possessive] time alone on the water. The repetitive work left [PAWN_pronoun] skilled but uninterested in other tasks.,description,BackstoryDef/BackstoryDef.xml,def
VFEM_StoneHauler05.title,stone hauler,title,BackstoryDef/BackstoryDef.xml,def
VFEM_StoneHauler05.titleShort,hauler,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_StoneHauler05.description,"[PAWN_nameDef] worked in a stone quarry, hauling heavy blocks to construction sites. The endless labor left [PAWN_pronoun] with great strength but little patience for intellectual pursuits. The hard life in the quarry also sharpened [PAWN_possessive] instincts for survival.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Shepherd06.title,shepherd,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Shepherd06.titleShort,shepherd,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Shepherd06.description,[PAWN_nameDef] spent [PAWN_possessive] days tending sheep in the hills surrounding [PAWN_possessive] village. [PAWN_pronoun] became skilled at managing livestock and defending the flock from predators. The quiet life made [PAWN_pronoun] thoughtful but left [PAWN_pronoun] unprepared for more physically demanding work.,description,BackstoryDef/BackstoryDef.xml,def
VFEM_Tanner07.title,tanner,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Tanner07.titleShort,tanner,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Tanner07.description,"[PAWN_nameDef] worked in a tannery, turning raw hides into leather for clothing and armor. The job was messy and unpleasant, but it gave [PAWN_pronoun] an eye for detail and strong hands. Years of exposure to harsh chemicals left [PAWN_pronoun] with poor health.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_CandleMaker08.title,candle maker,title,BackstoryDef/BackstoryDef.xml,def
VFEM_CandleMaker08.titleShort,candler,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_CandleMaker08.description,"[PAWN_nameDef] spent years crafting candles from tallow and wax, supplying light to the nearby village. The work required patience and precision, which [PAWN_pronoun] excelled at. However, the repetitive nature of the trade left [PAWN_pronoun] uninterested in more creative pursuits.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageCook09.title,village cook,title,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageCook09.titleShort,cook,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageCook09.description,"[PAWN_nameDef] prepared meals for the local villagers, using simple ingredients to make hearty stews and breads. [PAWN_pronoun] honed [PAWN_possessive] skills over countless fires and learned to stretch resources in times of scarcity. The kitchen, however, left no time for intellectual or artistic pursuits.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Brickmaker10.title,brickmaker,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Brickmaker10.titleShort,brickmaker,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Brickmaker10.description,[PAWN_nameDef] shaped and fired clay bricks for construction projects in [PAWN_possessive] village. The intense labor strengthened [PAWN_possessive] body and gave [PAWN_pronoun] a keen understanding of construction techniques. Years of working near hot kilns left [PAWN_pronoun] with little stamina for long days of physical labor.,description,BackstoryDef/BackstoryDef.xml,def
VFEM_Weaver11.title,weaver,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Weaver11.titleShort,weaver,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Weaver11.description,"[PAWN_nameDef] worked at a loom, spinning thread into fabric for the village. The delicate work required focus and dexterity, which [PAWN_pronoun] developed over years of practice. However, the sedentary nature of weaving left [PAWN_pronoun] with little physical strength.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Miller12.title,miller,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Miller12.titleShort,miller,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Miller12.description,"[PAWN_nameDef] operated a village mill, grinding grain into flour for the community. The job required an understanding of machinery and a steady hand to keep the mill running smoothly. Years of dusty work left [PAWN_pronoun] prone to coughing fits and other ailments.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Gravedigger13.title,gravedigger,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Gravedigger13.titleShort,gravedigger,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Gravedigger13.description,"[PAWN_nameDef] spent [PAWN_possessive] nights digging graves for the dead and maintaining the village cemetery. The work was somber and lonely, but it made [PAWN_pronoun] strong and capable of handling heavy tools. Constant exposure to death left [PAWN_pronoun] emotionally detached from others.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Baker14.title,baker,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Baker14.titleShort,baker,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Baker14.description,"[PAWN_nameDef] rose early each morning to knead dough and bake bread for the village. Over the years, [PAWN_pronoun] developed a knack for crafting perfect loaves and managing a hot oven. However, the repetitive nature of the work left [PAWN_pronoun] uninterested in other trades or studies.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Cooper15.title,cooper,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Cooper15.titleShort,cooper,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Cooper15.description,"[PAWN_nameDef] crafted barrels and casks for the village, using simple tools to shape and assemble wooden staves. The work required precision and patience, skills that [PAWN_pronoun] mastered over years. Despite [PAWN_possessive] expertise, [PAWN_pronoun] rarely ventured beyond the workshop to socialize or pursue other interests.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Stablehand16.title,stablehand,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Stablehand16.titleShort,stablehand,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Stablehand16.description,"[PAWN_nameDef] spent [PAWN_possessive] days mucking stalls and tending to horses in the village stables. Over time, [PAWN_pronoun] developed a deep understanding of animal care and a steady hand for calming even the most skittish creatures. The hard labor left [PAWN_pronoun] with little time for intellectual pursuits.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Thatcher17.title,thatcher,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Thatcher17.titleShort,thatcher,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Thatcher17.description,"[PAWN_nameDef] repaired and constructed thatched roofs for the village. The work demanded both skill and endurance, as [PAWN_pronoun] balanced on rooftops for hours. Years of labor made [PAWN_pronoun] strong and precise, but [PAWN_pronoun] rarely pursued creative endeavors.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageBrewer18.title,village brewer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageBrewer18.titleShort,brewer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_VillageBrewer18.description,"[PAWN_nameDef] brewed ale for the village, perfecting recipes passed down through generations. The brewing process taught [PAWN_pronoun] patience and attention to detail, as each batch required careful timing and temperature control. [PAWN_pronoun] spent so much time brewing that [PAWN_pronoun] neglected physical training.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_RatCatcher19.title,rat catcher,title,BackstoryDef/BackstoryDef.xml,def
VFEM_RatCatcher19.titleShort,rat catcher,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_RatCatcher19.description,"[PAWN_nameDef] made a living ridding the village of vermin, setting traps and chasing down rats with [PAWN_possessive] bare hands. The work was dangerous and filthy, but it honed [PAWN_possessive] reflexes and taught [PAWN_pronoun] the ways of small creatures. Years in dark cellars left [PAWN_pronoun] socially awkward.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_MudDigger20.title,mud digger,title,BackstoryDef/BackstoryDef.xml,def
VFEM_MudDigger20.titleShort,mud digger,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_MudDigger20.description,"[PAWN_nameDef] dug clay from riverbanks for pottery and construction projects in the village. The exhausting labor left [PAWN_pronoun] with a strong back and thick arms but little interest in intellectual endeavors. [PAWN_pronoun] rarely interacted with others, spending most days knee-deep in mud.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Footman21.title,footman,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Footman21.titleShort,footman,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Footman21.description,"[PAWN_nameDef] served as a foot soldier in the local lord's army, marching into battle with sword and shield. The brutal skirmishes taught [PAWN_pronoun] the value of endurance and discipline. Years of combat left [PAWN_pronoun] skilled with melee weapons but untrained in ranged combat.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Archer22.title,archer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Archer22.titleShort,archer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Archer22.description,"[PAWN_nameDef] was trained to fight in the lord’s army as an archer, spending countless hours practicing [PAWN_possessive] aim. [PAWN_pronoun] became an expert at firing arrows accurately and quickly, even under pressure. However, [PAWN_pronoun] lacked experience with close combat, often relying on others to protect [PAWN_objective].",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Squire23.title,squire,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Squire23.titleShort,squire,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Squire23.description,"[PAWN_nameDef] served as a squire to a local knight, learning the ways of battle and assisting [PAWN_objective] master. [PAWN_pronoun] gained skill with weapons and armor, though most of [PAWN_possessive] duties involved maintenance and carrying supplies. The experience made [PAWN_pronoun] strong and disciplined but left little time for independent thought.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Watchman24.title,watchman,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Watchman24.titleShort,watchman,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Watchman24.description,"[PAWN_nameDef] guarded the village walls and gates, keeping an eye out for bandits and other threats. The job demanded vigilance and a steady hand, which [PAWN_pronoun] developed over long hours of patrol. Though experienced with ranged weapons, [PAWN_pronoun] rarely saw true battle.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Spearman25.title,spearman,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Spearman25.titleShort,spearman,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Spearman25.description,"[PAWN_nameDef] was trained to hold the front line with a spear, using reach to keep enemies at bay. [PAWN_pronoun] learned to work in formation with others, relying on coordination and timing to fend off cavalry charges. Years of combat hardened [PAWN_pronoun], though [PAWN_pronoun] lacked skill in crafting or more delicate tasks.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Pikeman26.title,pikeman,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Pikeman26.titleShort,pikeman,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Pikeman26.description,"[PAWN_nameDef] stood in tightly packed lines, wielding a long pike to defend against charging cavalry. The work was grueling and required coordination with [PAWN_possessive] comrades to form an impenetrable wall of steel. While [PAWN_pronoun] excelled in formation combat, [PAWN_pronoun] struggled with tasks requiring individual creativity.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Shieldbearer27.title,shieldbearer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Shieldbearer27.titleShort,shieldbearer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Shieldbearer27.description,"[PAWN_nameDef] was tasked with carrying a large shield into battle, protecting [PAWN_possessive] comrades from incoming projectiles. The position required endurance and discipline, as [PAWN_pronoun] stood firm even under heavy fire. The role left [PAWN_pronoun] with little opportunity to practice ranged combat.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_CampFollower28.title,camp follower,title,BackstoryDef/BackstoryDef.xml,def
VFEM_CampFollower28.titleShort,camp follower,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_CampFollower28.description,"[PAWN_nameDef] traveled with armies, maintaining the camp and preparing supplies. [PAWN_pronoun] became skilled in basic survival and cooking, ensuring the soldiers were fed and ready for battle. Despite living near combat, [PAWN_pronoun] rarely saw direct action and focused on support roles.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Mercenary29.title,mercenary,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Mercenary29.titleShort,mercenary,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Mercenary29.description,"[PAWN_nameDef] sold [PAWN_possessive] sword to the highest bidder, fighting in skirmishes across the land. Years of battle left [PAWN_pronoun] hardened and skilled in melee combat, but [PAWN_pronoun] never trusted anyone enough to form lasting bonds. [PAWN_pronoun] carried scars from both physical and emotional wounds.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_SiegeEngineer30.title,siege engineer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_SiegeEngineer30.titleShort,siege engineer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_SiegeEngineer30.description,"[PAWN_nameDef] worked with a team to build and operate siege engines during castle assaults. The role demanded ingenuity and strength, as [PAWN_pronoun] helped design, construct, and fire massive weapons. While skilled in engineering, [PAWN_pronoun] struggled with close-quarters combat.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Beggar31.title,beggar,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Beggar31.titleShort,beggar,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Beggar31.description,"[PAWN_nameDef] survived by begging on the streets, relying on the charity of others for food and shelter. [PAWN_pronoun] became skilled at reading people’s moods and persuading them to give, but the harsh life left [PAWN_pronoun] weak and unskilled in manual labor.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Poacher32.title,poacher,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Poacher32.titleShort,poacher,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Poacher32.description,"[PAWN_nameDef] hunted illegally in the lord’s forests, risking [PAWN_possessive] life to feed [PAWN_possessive] family. [PAWN_pronoun] became skilled with a bow and learned to move silently through the woods, but [PAWN_pronoun] always lived in fear of being caught by the lord’s men.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Outlaw33.title,outlaw,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Outlaw33.titleShort,outlaw,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Outlaw33.description,"[PAWN_nameDef] lived outside the law, surviving through theft and violence. [PAWN_pronoun] became skilled at fighting and evading capture, but [PAWN_pronoun] was shunned by society and relied on [PAWN_possessive] wits to stay alive. The life of an outlaw left [PAWN_pronoun] hardened and distrusting of others.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Scavenger34.title,scavenger,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Scavenger34.titleShort,scavenger,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Scavenger34.description,"[PAWN_nameDef] survived by scavenging abandoned battlefields and ruined villages, gathering anything of value. [PAWN_pronoun] became adept at spotting useful items and avoiding danger, but the life left [PAWN_pronoun] with little sense of cleanliness or order.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Vagabond35.title,vagabond,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Vagabond35.titleShort,vagabond,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Vagabond35.description,"[PAWN_nameDef] wandered from village to village, taking odd jobs and sleeping wherever [PAWN_pronoun] could find shelter. [PAWN_pronoun] learned to survive on little and became skilled at adapting to new situations, but [PAWN_pronoun] never stayed in one place long enough to form meaningful relationships.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Herbalist36.title,herbalist,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Herbalist36.titleShort,herbalist,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Herbalist36.description,"[PAWN_nameDef] lived near the edge of the forest, gathering plants to craft medicines and salves for the village. [PAWN_pronoun] developed a keen understanding of nature and its uses but often kept to [PAWN_possessive]self to focus on [PAWN_possessive] craft. Villagers respected [PAWN_possessive] knowledge, seeking [PAWN_possessive] help in times of need.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Blacksmith37.title,blacksmith,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Blacksmith37.titleShort,blacksmith,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Blacksmith37.description,"[PAWN_nameDef] worked in the forge, shaping metal into tools, weapons, and armor. [PAWN_pronoun] earned the admiration of the village for [PAWN_possessive] skill and reliability. The constant heat and heavy labor left [PAWN_pronoun] strong and focused, though not particularly well-read.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Mason38.title,mason,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Mason38.titleShort,mason,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Mason38.description,"[PAWN_nameDef] was a skilled mason, shaping stone into sturdy walls and magnificent buildings. [PAWN_pronoun] earned a good reputation for [PAWN_possessive] precision and creativity in construction. [PAWN_pronoun] rarely participated in farming or hunting, focusing solely on [PAWN_possessive] craft.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Healer39.title,healer,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Healer39.titleShort,healer,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Healer39.description,"[PAWN_nameDef] tended to the sick and wounded, applying [PAWN_possessive] knowledge of medicine and herbal remedies. [PAWN_pronoun] gained respect for [PAWN_possessive] ability to save lives, though [PAWN_pronoun] often had to face the harsh reality of those [PAWN_pronoun] couldn’t save. The villagers relied on [PAWN_objective] as their primary source of care.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Carpenter40.title,carpenter,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Carpenter40.titleShort,carpenter,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Carpenter40.description,"[PAWN_nameDef] crafted furniture, tools, and wooden structures for the village. [PAWN_pronoun] earned [PAWN_possessive] living through precision and skill, shaping timber into practical and beautiful creations. Though [PAWN_pronoun] excelled at [PAWN_possessive] trade, [PAWN_pronoun] had little time for intellectual pursuits.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_KitchenServant41.title,kitchen servant,title,BackstoryDef/BackstoryDef.xml,def
VFEM_KitchenServant41.titleShort,kitchen hand,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_KitchenServant41.description,"[PAWN_nameDef] worked long hours in the keep's kitchens, preparing food for the nobles and their guests. [PAWN_pronoun] learned to cook large meals with limited resources, honing [PAWN_possessive] culinary skills. Though the work was exhausting, [PAWN_pronoun] found pride in [PAWN_possessive] ability to feed others.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Chamberlain42.title,chamberlain,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Chamberlain42.titleShort,chamberlain,titleShort,BackstoryDef/BackstoryDef.xml,def
VFEM_Chamberlain42.description,"[PAWN_nameDef] managed the keep’s living quarters, overseeing servants and ensuring the lord’s chambers were well-kept. [PAWN_pronoun] became adept at organizing and managing resources but often found [PAWN_possessive]self caught in the politics of the household. The role demanded both precision and tact.",description,BackstoryDef/BackstoryDef.xml,def
VFEM_Scullion43.title,scullion,title,BackstoryDef/BackstoryDef.xml,def
VFEM_Scullion43.titleShort,scullion,titleShort,BackstoryDef/BackstoryDef.xml,def
