key,text,tag,file,type
RB_Purring_Queen_Tag,Purring Queen,RB_Purring_Queen_Tag,Misc_Gameplay.xml,keyed
RB_Scaly_Queen_Tag,Scaly Queen,RB_Scaly_Queen_Tag,Misc_Gameplay.xml,keyed
GR_DeathRay.label,orbital heat ray,label,AbilityDef/Abilities_General.xml,def
GR_DeathRay.description,Redirects an orbital mechanoid satellite to fire upon a selected location.,description,AbilityDef/Abilities_General.xml,def
GR_SetTrap.label,set chemfuel trap,label,AbilityDef/Abilities_General.xml,def
GR_SetTrap.description,Sets an explosive trap. The Manalope won't trigger it.,description,AbilityDef/Abilities_General.xml,def
GR_DetonateBomb.label,detonate chemfuel,label,AbilityDef/Abilities_General.xml,def
GR_DetonateBomb.description,Remotely detonate the chemfuel reservoirs of this creature. The animal will be affected and damaged by the resulting explosion.,description,AbilityDef/Abilities_General.xml,def
GR_VentHeatedExhaust.label,vent heated exhaust,label,AbilityDef/Abilities_General.xml,def
GR_VentHeatedExhaust.description,Vents the heated gasses produced by this mechanoid hybrid's internal processes. This creates a wave of superheated ait that will affect the surrounding tiles. It will not affect the hybrid.,description,AbilityDef/Abilities_General.xml,def
GR_DetonateAcid.label,detonate acidic chemfuel,label,AbilityDef/Abilities_General.xml,def
GR_DetonateAcid.description,Remotely detonate the acidic chemfuel reservoirs of this creature. The animal will be affected and damaged by the resulting explosion.,description,AbilityDef/Abilities_General.xml,def
GR_PoisonousCloud.label,release venomous cloud,label,AbilityDef/Abilities_General.xml,def
GR_PoisonousCloud.description,Releases a cloud of poisonous gas from this creature. The animal will NOT be affected and damaged by it.,description,AbilityDef/Abilities_General.xml,def
GR_DetonatePoison.label,detonate venomous chemfuel,label,AbilityDef/Abilities_General.xml,def
GR_DetonatePoison.description,Remotely detonate the venomous chemfuel reservoirs of this creature. The animal will be affected and damaged by the resulting explosion.,description,AbilityDef/Abilities_General.xml,def
GR_DetonateFrost.label,detonate cryo chemfuel,label,AbilityDef/Abilities_General.xml,def
GR_DetonateFrost.description,Remotely detonate the cryo chemfuel reservoirs of this creature. The animal will be affected and damaged by the resulting explosion.,description,AbilityDef/Abilities_General.xml,def
GR_DetonateStun.label,detonate stunning chemfuel,label,AbilityDef/Abilities_General.xml,def
GR_DetonateStun.description,Remotely detonate the stunning chemfuel reservoirs of this creature. The animal will be affected and damaged by the resulting explosion.,description,AbilityDef/Abilities_General.xml,def
GR_ChemfuelDischarge.label,chemfuel discharge,label,AbilityDef/Abilities_General.xml,def
GR_ChemfuelDischarge.description,Remotely detonate the chemfuel reservoirs of this creature. The animal will be affected and damaged by the resulting explosion.,description,AbilityDef/Abilities_General.xml,def
GR_FragEggs.label,lay frag eggs,label,AbilityDef/Abilities_General.xml,def
GR_FragEggs.description,Lay several exploding eggs. The animal will be affected and damaged by the resulting explosion.,description,AbilityDef/Abilities_General.xml,def
GR_AdrenalineRush.label,adrenaline rush,label,AbilityDef/Abilities_General.xml,def
GR_AdrenalineRush.description,"Causes the creature to move much faster for a while, at the cost of getting tired afterwards for almost half a day.",description,AbilityDef/Abilities_General.xml,def
GR_CatReflexes.label,cat reflexes,label,AbilityDef/Abilities_General.xml,def
GR_CatReflexes.description,"Makes the creature much more agile, improving its chance to dodge melee attacks even further.",description,AbilityDef/Abilities_General.xml,def
GR_InsectClouds.label,insect clouds,label,AbilityDef/Abilities_General.xml,def
GR_InsectClouds.description,"Spawns a cloud of drones surrounding this animal that will cut apart any creature, excluding all insectoid paragons.",description,AbilityDef/Abilities_General.xml,def
GR_Burrow.label,burrow underground,label,AbilityDef/Abilities_General.xml,def
GR_Burrow.description,"Sends the creature underground into burrowing mode, making it very resistant to damage for a while.",description,AbilityDef/Abilities_General.xml,def
GR_StampedeClouds.label,stampede,label,AbilityDef/Abilities_General.xml,def
GR_StampedeClouds.description,"Stampedes, moving faster and creating dust clouds that block line of view for projectile weapons. Gets the creature tired after a while.",description,AbilityDef/Abilities_General.xml,def
GR_KeenSenses.label,keen senses,label,AbilityDef/Abilities_General.xml,def
GR_KeenSenses.description,"Makes the creature more aware of its surroundings, increasing its melee capacities (affects sight, hit chance and consciousness)",description,AbilityDef/Abilities_General.xml,def
GR_PackTactics.label,pack tactics,label,AbilityDef/Abilities_General.xml,def
GR_PackTactics.description,Collaborate with other nearby muffalowolves to bring down prey.,description,AbilityDef/Abilities_General.xml,def
GR_ResearchDrive.label,research drive,label,AbilityDef/Abilities_General.xml,def
GR_ResearchDrive.description,"Offer investigative insights to nearby researches, allowing them to more easily reach a breakthrough.\n\n<color=#E5E54C>Gameplay effect:</color> ""My fellow scientist, have you considered rejecting humanity, and returning to monkey? Food for thought"".",description,AbilityDef/Abilities_General.xml,def
GR_Pounce.label,pounce,label,VEF.Abilities.AbilityDef/Abilities_General.xml,def
GR_Pounce.description,"This hybrid can jump into combat, quickly closing the distance between it and its enemies.",description,VEF.Abilities.AbilityDef/Abilities_General.xml,def
GR_StraightCharge.label,charge,label,VEF.Abilities.AbilityDef/Abilities_General.xml,def
GR_StraightCharge.description,"This hybrid can charge into combat, quickly closing the distance between it and its enemies and damaging them.",description,VEF.Abilities.AbilityDef/Abilities_General.xml,def
GR_Disintegrator.label,disintegrator,label,AbilityDef/Abilities_Ranged.xml,def
GR_Disintegrator.description,"Fire a focused beam of energy that destabilizes matter at the molecular level, disintegrating flesh, armor, and cover in a flash of searing light.",description,AbilityDef/Abilities_Ranged.xml,def
GR_Laser.label,twin-coiled laser,label,AbilityDef/Abilities_Ranged.xml,def
GR_Laser.description,"Unleash a burst of twin-coiled laser beams that spiral together, cutting through targets with intense, synchronized precision.",description,AbilityDef/Abilities_Ranged.xml,def
GR_FlameBreathAnimated.label,flame breath,label,AbilityDef/Abilities_Ranged.xml,def
GR_FlameBreathAnimated.description,Exhale a cone of superheated flame that ignites flammable objects and scorches anything caught in its path.,description,AbilityDef/Abilities_Ranged.xml,def
GR_PoisonBreathAnimated.label,poison breath,label,AbilityDef/Abilities_Ranged.xml,def
GR_PoisonBreathAnimated.description,"Exhale a noxious cloud of poison that lingers in the air, seeping into lungs and weakening all caught within its reach.",description,AbilityDef/Abilities_Ranged.xml,def
GR_Web.label,web,label,AbilityDef/Abilities_Ranged.xml,def
GR_Web.description,Throw a web of sticky silk that can stun its target.,description,AbilityDef/Abilities_Ranged.xml,def
GR_FireSpit.label,chemfuel spit,label,AbilityDef/Abilities_Ranged.xml,def
GR_FireSpit.description,"Spit a glob of volatile chemfuel that sticks to surfaces and ignites on impact, engulfing the area in explosive flames.",description,AbilityDef/Abilities_Ranged.xml,def
GR_Proj_ThrownSac.label,explosive sac,label,AbilityDef/Abilities_Ranged.xml,def
GR_Proj_ThrownSac.description,"Hurl a volatile explosive sac that bursts on impact, unleashing a fiery blast and scattering shrapnel in all directions.",description,AbilityDef/Abilities_Ranged.xml,def
GR_HairballProjectile.label,blinding spit,label,AbilityDef/Abilities_Ranged.xml,def
GR_HairballProjectile.description,"Spit a glob of blinding fluid that bursts on impact, releasing a flash of caustic light that disorients and obscures vision.",description,AbilityDef/Abilities_Ranged.xml,def
GR_PlasmaBurst.label,plasma burst,label,AbilityDef/Abilities_Ranged.xml,def
GR_PlasmaBurst.description,Release a concentrated burst of superheated plasma that vaporizes armor and scorches everything in its path.,description,AbilityDef/Abilities_Ranged.xml,def
GR_IncendiaryMote.label,chemfuel flamethrower,label,AbilityDef/Abilities_Ranged.xml,def
GR_IncendiaryMote.description,"Unleash a torrent of ignited chemfuel in a wide arc, engulfing enemies in roaring flames and leaving a trail of burning destruction.",description,AbilityDef/Abilities_Ranged.xml,def
GR_SniperFlechette.label,sniper flechette,label,AbilityDef/Abilities_Ranged.xml,def
GR_SniperFlechette.description,"Fire a high-velocity flechette with pinpoint accuracy, designed to pierce armor and strike vital organs from extreme range.",description,AbilityDef/Abilities_Ranged.xml,def
GR_SmokeBomb.label,smoke cannon,label,AbilityDef/Abilities_Ranged.xml,def
GR_SmokeBomb.description,"Fire a large smoke-filled projectile that bursts on impact, releasing a thick cloud that obscures vision and disrupts targeting.",description,AbilityDef/Abilities_Ranged.xml,def
GR_StunBolt.label,stun bolt,label,AbilityDef/Abilities_Ranged.xml,def
GR_StunBolt.description,"Fire a crackling stun bolt that overloads nervous systems on impact, temporarily paralyzing targets with a jolt of energy.",description,AbilityDef/Abilities_Ranged.xml,def
GR_PoisonBlast.label,poison blast,label,AbilityDef/Abilities_Ranged.xml,def
GR_PoisonBlast.description,"Detonate a toxic projectile that releases a burst of poisonous gas, contaminating the area and weakening all who inhale it.",description,AbilityDef/Abilities_Ranged.xml,def
GR_CryoBlast.label,cryo cannon,label,AbilityDef/Abilities_Ranged.xml,def
GR_CryoBlast.description,"Unleash a cryo blast that erupts in a wave of freezing energy, slowing movement and encasing targets in layers of frost.",description,AbilityDef/Abilities_Ranged.xml,def
GR_Warhead.label,antigrain artillery,label,AbilityDef/Abilities_Ranged.xml,def
GR_Warhead.description,"Fire a massive anti-grain warhead that delivers a catastrophic explosion, obliterating everything in its blast radius with overwhelming force.",description,AbilityDef/Abilities_Ranged.xml,def
GR_RazorProjectile.label,razor tail,label,AbilityDef/Abilities_Ranged.xml,def
GR_RazorProjectile.description,"Launch a bladed, detachable tail in a deadly arc, striking from range with razor-sharp precision before being reconstructed again.",description,AbilityDef/Abilities_Ranged.xml,def
GR_Distortion.label,spatial distortion,label,AbilityDef/Abilities_Ranged.xml,def
GR_Distortion.description,"Warp space around the target, creating a distortion that disrupts movement and fractures reality in a chaotic burst.",description,AbilityDef/Abilities_Ranged.xml,def
GR_BirdWithTeeth.label,bird with teeth,label,BodyDef/Bodies_Animal_BirdWithTeeth.xml,def
GR_BirdWithTeeth.corePart.parts.4.customLabel,left lung,customLabel,BodyDef/Bodies_Animal_BirdWithTeeth.xml,def
GR_BirdWithTeeth.corePart.parts.5.customLabel,right lung,customLabel,BodyDef/Bodies_Animal_BirdWithTeeth.xml,def
GR_BirdWithTeeth.corePart.parts.6.customLabel,left kidney,customLabel,BodyDef/Bodies_Animal_BirdWithTeeth.xml,def
GR_BirdWithTeeth.corePart.parts.7.customLabel,right kidney,customLabel,BodyDef/Bodies_Animal_BirdWithTeeth.xml,def
GR_BirdWithTeeth.corePart.parts.9.parts.0.parts.1.customLabel,left eye,customLabel,BodyDef/Bodies_Animal_BirdWithTeeth.xml,def
GR_BirdWithTeeth.corePart.parts.9.parts.0.parts.2.customLabel,right eye,customLabel,BodyDef/Bodies_Animal_BirdWithTeeth.xml,def
GR_BirdWithTeeth.corePart.parts.10.customLabel,left leg,customLabel,BodyDef/Bodies_Animal_BirdWithTeeth.xml,def
GR_BirdWithTeeth.corePart.parts.10.parts.0.customLabel,left foot,customLabel,BodyDef/Bodies_Animal_BirdWithTeeth.xml,def
GR_BirdWithTeeth.corePart.parts.11.customLabel,right leg,customLabel,BodyDef/Bodies_Animal_BirdWithTeeth.xml,def
GR_BirdWithTeeth.corePart.parts.11.parts.0.customLabel,right foot,customLabel,BodyDef/Bodies_Animal_BirdWithTeeth.xml,def
GR_HornedBird.label,horned bird,label,BodyDef/Bodies_Animal_HornedBird.xml,def
GR_HornedBird.corePart.parts.4.customLabel,left lung,customLabel,BodyDef/Bodies_Animal_HornedBird.xml,def
GR_HornedBird.corePart.parts.5.customLabel,right lung,customLabel,BodyDef/Bodies_Animal_HornedBird.xml,def
GR_HornedBird.corePart.parts.6.customLabel,left kidney,customLabel,BodyDef/Bodies_Animal_HornedBird.xml,def
GR_HornedBird.corePart.parts.7.customLabel,right kidney,customLabel,BodyDef/Bodies_Animal_HornedBird.xml,def
GR_HornedBird.corePart.parts.9.parts.0.parts.1.customLabel,left eye,customLabel,BodyDef/Bodies_Animal_HornedBird.xml,def
GR_HornedBird.corePart.parts.9.parts.0.parts.2.customLabel,right eye,customLabel,BodyDef/Bodies_Animal_HornedBird.xml,def
GR_HornedBird.corePart.parts.10.customLabel,left leg,customLabel,BodyDef/Bodies_Animal_HornedBird.xml,def
GR_HornedBird.corePart.parts.10.parts.0.customLabel,left foot,customLabel,BodyDef/Bodies_Animal_HornedBird.xml,def
GR_HornedBird.corePart.parts.11.customLabel,right leg,customLabel,BodyDef/Bodies_Animal_HornedBird.xml,def
GR_HornedBird.corePart.parts.11.parts.0.customLabel,right foot,customLabel,BodyDef/Bodies_Animal_HornedBird.xml,def
GR_JellyfishBody.label,jellyfish,label,BodyDef/Bodies_Animal_Jellyfish.xml,def
GR_JellyfishBody.corePart.parts.0.customLabel,stomach pouch,customLabel,BodyDef/Bodies_Animal_Jellyfish.xml,def
GR_JellyfishBody.corePart.parts.1.customLabel,gastrovascular cavity,customLabel,BodyDef/Bodies_Animal_Jellyfish.xml,def
GR_JellyfishBody.corePart.parts.2.customLabel,left hydrogen-chemfuel sac,customLabel,BodyDef/Bodies_Animal_Jellyfish.xml,def
GR_JellyfishBody.corePart.parts.3.customLabel,right hydrogen-chemfuel sac,customLabel,BodyDef/Bodies_Animal_Jellyfish.xml,def
GR_JellyfishBody.corePart.parts.5.parts.0.customLabel,left eye spot,customLabel,BodyDef/Bodies_Animal_Jellyfish.xml,def
GR_JellyfishBody.corePart.parts.5.parts.1.customLabel,right eye spot,customLabel,BodyDef/Bodies_Animal_Jellyfish.xml,def
GR_QuadrupedAnimalWithBeak.label,quadruped animal with beak,label,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.3.customLabel,left lung,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.4.customLabel,right lung,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.5.customLabel,left kidney,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.6.customLabel,right kidney,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.8.parts.0.parts.1.customLabel,left eye,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.8.parts.0.parts.2.customLabel,right eye,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.8.parts.0.parts.3.customLabel,left ear,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.8.parts.0.parts.4.customLabel,right ear,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.9.customLabel,front left leg,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.9.parts.0.customLabel,front left paw,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.10.customLabel,front right leg,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.10.parts.0.customLabel,front right paw,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.11.customLabel,rear left leg,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.11.parts.0.customLabel,rear left paw,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.12.customLabel,rear right leg,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeak.corePart.parts.12.parts.0.customLabel,rear right paw,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeak.xml,def
GR_QuadrupedAnimalWithBeakandHump.label,quadruped animal with beak and Hump,label,BodyDef/Bodies_Animal_QuadrupedwithBeakandHump.xml,def
GR_QuadrupedAnimalWithBeakandHump.corePart.parts.3.customLabel,left lung,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeakandHump.xml,def
GR_QuadrupedAnimalWithBeakandHump.corePart.parts.4.customLabel,right lung,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeakandHump.xml,def
GR_QuadrupedAnimalWithBeakandHump.corePart.parts.5.customLabel,left kidney,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeakandHump.xml,def
GR_QuadrupedAnimalWithBeakandHump.corePart.parts.6.customLabel,right kidney,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeakandHump.xml,def
GR_QuadrupedAnimalWithBeakandHump.corePart.parts.9.parts.0.parts.1.customLabel,left eye,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeakandHump.xml,def
GR_QuadrupedAnimalWithBeakandHump.corePart.parts.9.parts.0.parts.2.customLabel,right eye,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeakandHump.xml,def
GR_QuadrupedAnimalWithBeakandHump.corePart.parts.9.parts.0.parts.3.customLabel,left ear,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeakandHump.xml,def
GR_QuadrupedAnimalWithBeakandHump.corePart.parts.9.parts.0.parts.4.customLabel,right ear,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeakandHump.xml,def
GR_QuadrupedAnimalWithBeakandHump.corePart.parts.10.customLabel,front left leg,customLabel,BodyDef/Bodies_Animal_QuadrupedwithBeakandHump.xml,def
