key,text,tag,file,type
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.460,"descriptor_effects->imparting a soft, fragrant undertone",li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.461,descriptor_effects->gently coaxing out hidden depths of flavor,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.462,descriptor_effects->introducing a refined yet barely perceptible finish,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.463,elevated->refined,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.464,elevated->sublime,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.465,elevated->luxurious,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.466,elevated->exquisite,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.467,elevated->sophisticated,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.468,elevated->transcendent,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.469,elevated->opulent,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.470,elevated->divine,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.471,elevated->ethereal,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.472,elevated->indulgent,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.473,elevated->sumptuous,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.474,elevated->harmonious,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.475,elevated->flawless,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.476,elevated->peerless,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.477,elevated->artful,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.478,elevated->masterful,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.479,elevated->unparalleled,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.480,elevated->graceful,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.481,elevated->majestic,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.482,elevated->breathtaking,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.483,strands->microgreens,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.484,strands->pearls,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.485,strands->essence,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.486,strands->dewdrops,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.487,strands->garnishes,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.488,strands->petals,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.489,strands->whispers,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.490,strands->florets,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.491,strands->confetti,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.492,strands->brunoise,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.493,strands->beads,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.494,strands->caviar,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.495,strands->threads,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.496,strands->delicate curls,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.497,strands->crystals,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.498,strands->air,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.499,strands->micro-shavings,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.500,strands->whisps,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.501,strands->tendrils,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.502,strands->shavings,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.503,strands->shreds,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.504,strands->slivers,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.505,strands->flecks,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.506,strands->crumbs,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.507,strands->specks,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.508,strands->fragments,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.509,strands->whisps,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.510,strands->morsels,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.511,strands->drizzles,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.512,strands->sprinkles,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.513,strands->grains,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.514,strands->dustings,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.515,strands->pinches,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.516,strands->scatters,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.517,strands->traces,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.518,strands->dabs,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.519,strands->hints,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.520,strands->drops,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.521,strands->streaks,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.522,strands->swirls,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.523,strands->glimmers,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.524,strands->frills,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.525,strands->petals,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.526,strands->curls,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.527,strands->ribbons,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.528,strands->dribbles,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.529,strands->tufts,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.530,strands->nodules,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.531,strands->flakes,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.532,strands->pearls,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.533,artistic_precision->meticulously plated with elegant symmetry,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.534,artistic_precision->arranged with flawless attention to detail,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.535,artistic_precision->composed as a visual masterpiece,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.536,artistic_precision->crafted with sculptural finesse,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.537,artistic_precision->adorned with a painterly flourish,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.538,artistic_precision->presented with graceful minimalism,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.539,artistic_precision->layered with geometric precision,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.540,artistic_precision->styled with haute cuisine artistry,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.541,artistic_precision->designed as a feast for the eyes,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.542,artistic_precision->elevated with modernist plating techniques,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.543,artistic_precision->curated with exquisite culinary balance,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.544,artistic_precision->arranged with impeccable visual harmony,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.545,artistic_precision->showcased in a composition of refined elegance,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.546,artistic_precision->assembled like a work of fine art,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.547,artistic_precision->presented with a flourish of haute cuisine,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.548,artistic_precision->balanced with a striking aesthetic contrast,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.549,artistic_precision->styled with effortless refinement,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.550,"artistic_precision->garnished with a delicate, thoughtful touch",li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.551,artistic_precision->structured with architectural precision,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.552,artistic_precision->arranged to evoke a sense of grandeur,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.553,artistic_precision->plated with impeccable balance and grace,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.554,artistic_precision->designed with an eye for symmetry and flow,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.555,artistic_precision->crafted with sculptural precision,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.556,artistic_precision->layered to create a striking visual contrast,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.557,artistic_precision->arranged in a mesmerizing composition,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.558,artistic_precision->styled to resemble a living tableau,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.559,artistic_precision->presented with a touch of minimalist elegance,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.560,artistic_precision->adorned with intricate edible embellishments,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.561,artistic_precision->framed on the plate like a gallery-worthy piece,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.562,artistic_precision->elevated with a sense of refined artistry,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.563,artistic_precision->curated with a dramatic flair,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.564,artistic_precision->assembled with the precision of a master jeweler,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.565,artistic_precision->garnished with a painter’s delicate brushstroke,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.566,artistic_precision->designed with a seamless blend of form and function,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.567,artistic_precision->shaped with the delicate hand of a sculptor,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.568,artistic_precision->presented in an arrangement of effortless beauty,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.569,artistic_precision->plated to highlight every exquisite detail,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.570,artistic_precision->showcased with striking contrast and harmony,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.571,artistic_precision->balanced between elegance and bold expression,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.572,artistic_precision->infused with a sense of poetic movement,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.573,artistic_precision->composed to reflect natural beauty,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.574,artistic_precision->designed to highlight every nuanced texture,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.575,artistic_precision->gilded with edible gold and delicate accents,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.576,"artistic_precision->formed into a captivating, sculptural silhouette",li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.577,artistic_precision->delicately layered with precision and intent,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.578,artistic_precision->showcased like a treasured masterpiece,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.579,artistic_precision->structured to highlight the dish’s organic elegance,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.580,artistic_precision->crafted with haute couture culinary sensibility,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.581,artistic_precision->plated with striking architectural balance,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.582,artistic_precision->framed in a delicate yet bold aesthetic,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.583,goal_of_the_meal->meticulously placed to create a symphony of flavors,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.584,goal_of_the_meal->harmonized to offer a seamless gastronomic experience,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.585,goal_of_the_meal->arranged to showcase the dish’s refined elegance,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.586,goal_of_the_meal->composed to delight both the eye and the palate,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.587,goal_of_the_meal->structured to highlight its intricate balance,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.588,goal_of_the_meal->perfected to ensure every bite is an indulgence,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.589,goal_of_the_meal->crafted to evoke a sense of culinary artistry,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.590,goal_of_the_meal->layered to deliver a journey through taste and texture,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.591,goal_of_the_meal->orchestrated to celebrate the beauty of fine dining,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.592,goal_of_the_meal->shaped to offer a multisensory delight,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.593,goal_of_the_meal->designed to enhance its exquisite depth,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.594,goal_of_the_meal->balanced to create an unforgettable dining experience,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.595,goal_of_the_meal->curated to reflect culinary mastery at its finest,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.596,"goal_of_the_meal->finessed to perfection, leaving a lasting impression",li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.597,goal_of_the_meal->aligned to ensure a flawless tasting experience,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.598,goal_of_the_meal->woven together to create an opulent indulgence,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.599,goal_of_the_meal->refined to elevate even the subtlest nuances,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.600,goal_of_the_meal->arranged with intention to maximize its sophistication,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.601,goal_of_the_meal->crafted to deliver a moment of pure luxury,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.602,goal_of_the_meal->brought together in an exquisite culinary composition,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.603,goal_of_the_meal->placed with intent to evoke harmony and balance,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.604,goal_of_the_meal->arranged to accentuate the dish’s refined complexity,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.605,goal_of_the_meal->carefully positioned to ensure a seamless flavor experience,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.606,goal_of_the_meal->designed to complement the dish’s intricate layers,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.607,goal_of_the_meal->crafted to highlight the interplay of taste and texture,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.608,goal_of_the_meal->orchestrated to create a symphony of flavors,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.609,goal_of_the_meal->harmonized to reflect the pinnacle of fine dining,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.610,goal_of_the_meal->balanced to deliver an effortlessly elegant experience,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.611,goal_of_the_meal->woven together to form a masterpiece of culinary artistry,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.612,goal_of_the_meal->placed with precision to showcase its depth and vibrancy,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.613,goal_of_the_meal->aligned to create an exquisite visual and sensory delight,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.614,goal_of_the_meal->structured to lead the palate through layers of indulgence,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.615,goal_of_the_meal->perfected to elevate the dish to a true work of art,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.616,goal_of_the_meal->meticulously layered to offer a refined tasting experience,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.617,goal_of_the_meal->designed to highlight both contrast and cohesion,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.618,goal_of_the_meal->curated to ensure every bite is a moment of indulgence,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.619,goal_of_the_meal->elevated to provide an unparalleled dining experience,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.620,goal_of_the_meal->arranged to capture the essence of culinary sophistication,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.621,goal_of_the_meal->composed to leave a lasting impression of refinement,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_MealDescriptionUtility_Global.rulePack.rulesStrings.622,goal_of_the_meal->shaped with intention to celebrate gastronomic excellence,li,RulePackDef/RulePacks_Art_Descriptions.xml,def
VCE_ElectricHauteSection.label,electric haute section,label,ThingDef/Buildings.xml,def
VCE_ElectricHauteSection.description,"An electrically-powered state-of-the-art culinary station, designed for precision cooking and artful meal presentation.",description,ThingDef/Buildings.xml,def
VCE_MealHaute.label,haute meal,label,ThingDef/Items_Food.xml,def
VCE_MealHaute.description,"An opulent symphony of flavor and form, where the finest ingredients and masterful technique unite in a transcendent culinary masterpiece. Provides exquisite mood when eaten, and ensures that colonists eating it together will form strong opinions of each other.",description,ThingDef/Items_Food.xml,def
VCE_AteHauteMeal.stages.0.label,ate haute meal,label,ThoughtDef/Thoughts_Memory_Eating.xml,def
VCE_AteHauteMeal.stages.0.description,"A transcendent encounter with flavor. Every delicate note of the meal unfolds like a masterpiece, elevating my senses to realms of pure culinary artistry.",description,ThoughtDef/Thoughts_Memory_Eating.xml,def
VCE_AteHauteMeal_Two.stages.0.label,ate haute meal,label,ThoughtDef/Thoughts_Memory_Eating.xml,def
VCE_AteHauteMeal_Two.stages.0.description,"A transcendent encounter with flavor. Every delicate note of the meal unfolds like a masterpiece, elevating my senses to realms of pure culinary artistry.",description,ThoughtDef/Thoughts_Memory_Eating.xml,def
VCE_AteHauteMeal_Three.stages.0.label,ate haute meal,label,ThoughtDef/Thoughts_Memory_Eating.xml,def
VCE_AteHauteMeal_Three.stages.0.description,"A transcendent encounter with flavor. Every delicate note of the meal unfolds like a masterpiece, elevating my senses to realms of pure culinary artistry.",description,ThoughtDef/Thoughts_Memory_Eating.xml,def
VCE_AteHauteMeal_Four.stages.0.label,ate haute meal,label,ThoughtDef/Thoughts_Memory_Eating.xml,def
VCE_AteHauteMeal_Four.stages.0.description,"A transcendent encounter with flavor. Every delicate note of the meal unfolds like a masterpiece, elevating my senses to realms of pure culinary artistry.",description,ThoughtDef/Thoughts_Memory_Eating.xml,def
VCE_AteHauteMeal_Five.stages.0.label,ate haute meal,label,ThoughtDef/Thoughts_Memory_Eating.xml,def
VCE_AteHauteMeal_Five.stages.0.description,"A transcendent encounter with flavor. Every delicate note of the meal unfolds like a masterpiece, elevating my senses to realms of pure culinary artistry.",description,ThoughtDef/Thoughts_Memory_Eating.xml,def
VCE_AteHauteMeal_Social_Author.stages.0.label,cooked a haute meal for me,label,ThoughtDef/Thoughts_Memory_Eating.xml,def
VCE_AteHauteMeal_Social_Sharing.stages.0.label,shared the dining experience with me,label,ThoughtDef/Thoughts_Memory_Eating.xml,def
VCE_DoBillsCookHaute.label,cook haute,label,WorkGiverDef/WorkGiverDefs.xml,def
VCE_DoBillsCookHaute.verb,cook,verb,WorkGiverDef/WorkGiverDefs.xml,def
